0.26829967965023,0.272424516634376,0.276775668047828,0.281369095646819,0.286222095628877,0.291353421484862,0.296783418020808,0.302534167255671,0.30862964681839,0.315095901325628,0.321961226998301,0.32925636944176,0.337014734033524,0.345272607684693,0.354069389802782,0.363447829002636,0.373454260383131,0.384138835876989,0.395555737121487,0.407763356280785,0.42082442502191,0.434806065102447,0.449779725417392,0.465820959486535,0.483008983842561,0.501425941246322,0.521155772888882,0.542282580813729,0.564888336324645,0.589049763669,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.595571097934864,0.571620436101227,0.548578307695392,0.527037713045269,0.506917819524228,0.488134866793102,0.470604675160643,0.454244453906015,0.438974061347108,0.424716842474707,0.411400146226387,0.398955603780025,0.387319231803806,0.376431410251582,0.366236772708949,0.35668403808206,0.347725805182379,0.33931832613266,0.331421270184731,0.323997486230024,0.317012769778454,0.310435638301394,0.304237117437446,0.298390539532868,0.292871355243584,0.287656958394189,0.282726523918225,0.278060858452699,0.273642262997043,0.269454406949028,0.265482212779467,0.261711750590477,0.258130141808486,0.254725471285517,0.251486707115067,0.248403627507973,0.245466754116129,0.24266729123569,0.239997070364911,0.237448499634172,0.235014517666186,0.232688551462673,0.230464477949503,0.228336588845505,0.226299558550778,0.224348414778421,0.222478511679364,0.220685505233408,0.218965330700952,0.217314181949269,0.215728492484749,0.214204918038481,0.212740320566911,0.21133175354235,0.209976448419874
0.263852254379976,0.267977091364121,0.272328242777574,0.276921670376564,0.281774670358622,0.286905996214607,0.292335992750553,0.298086741985416,0.304182221548135,0.310648476055373,0.317513801728046,0.324808944171505,0.332567308763269,0.340825182414438,0.349621964532527,0.359000403732381,0.369006835112876,0.379691410606735,0.391108311851232,0.40331593101053,0.416376999751655,0.430358639832192,0.445332300147137,0.461373534216281,0.478561558572306,0.496978515976067,0.516708347618627,0.537835155543475,0.56044091105439,0.584602338398745,0.610386778515102,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.621426945544929,0.618049162679397,0.591791191428699,0.567173010830972,0.544130882425138,0.522590287775014,0.502470394253973,0.483687441522847,0.466157249890388,0.44979702863576,0.434526636076853,0.420269417204452,0.406952720956132,0.39450817850977,0.382871806533551,0.371983984981327,0.361789347438694,0.352236612811805,0.343278379912124,0.334870900862406,0.326973844914477,0.319550060959769,0.312565344508199,0.305988213031139,0.299789692167192,0.293943114262613,0.288423929973329,0.283209533123934,0.27827909864797,0.273613433182444,0.269194837726788,0.265006981678774,0.261034787509212,0.257264325320222,0.253682716538231,0.250278046015262,0.247039281844813,0.243956202237718,0.241019328845874,0.238219865965435,0.235549645094657,0.233001074363917,0.230567092395931,0.228241126192419,0.226017052679248,0.223889163575251,0.221852133280523,0.219900989508166,0.218031086409109,0.216238079963153,0.214517905430698,0.212866756679014,0.211281067214494,0.209757492768226,0.208292895296656,0.206884328272095,0.205529023149619
0.259578576905795,0.263703413889941,0.268054565303393,0.272647992902384,0.277500992884442,0.282632318740427,0.288062315276373,0.293813064511236,0.299908544073955,0.306374798581192,0.313240124253866,0.320535266697325,0.328293631289089,0.336551504940258,0.345348287058347,0.3547267262582,0.364733157638696,0.375417733132554,0.386834634377051,0.399042253536349,0.412103322277475,0.426084962358012,0.441058622672956,0.4570998567421,0.474287881098125,0.492704838501887,0.512434670144447,0.533561478069294,0.556167233580209,0.580328660924565,0.606113101040922,0.633573142774243,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.649694246136817,0.641720445301015,0.613775485205217,0.587517513954518,0.562899333356792,0.539857204950957,0.518316610300834,0.498196716779793,0.479413764048667,0.461883572416208,0.44552335116158,0.430252958602673,0.415995739730272,0.402679043481952,0.390234501035589,0.378598129059371,0.367710307507146,0.357515669964513,0.347962935337625,0.339004702437944,0.330597223388225,0.322700167440296,0.315276383485588,0.308291667034019,0.301714535556959,0.295516014693011,0.289669436788433,0.284150252499149,0.278935855649753,0.27400542117379,0.269339755708264,0.264921160252608,0.260733304204593,0.256761110035032,0.252990647846042,0.249409039064051,0.246004368541082,0.242765604370632,0.239682524763538,0.236745651371694,0.233946188491255,0.231275967620476,0.228727396889737,0.226293414921751,0.223967448718238,0.221743375205068,0.21961548610107,0.217578455806343,0.215627312033985,0.213757408934928,0.211964402488972,0.210244227956517,0.208593079204834,0.207007389740314,0.205483815294046,0.204019217822476,0.202610650797915,0.201255345675438
0.255470322614698,0.259595159598843,0.263946311012295,0.268539738611286,0.273392738593344,0.278524064449329,0.283954060985275,0.289704810220138,0.295800289782857,0.302266544290095,0.309131869962768,0.316427012406227,0.324185376997991,0.33244325064916,0.341240032767249,0.350618471967103,0.360624903347598,0.371309478841456,0.382726380085954,0.394933999245252,0.407995067986377,0.421976708066914,0.436950368381859,0.452991602451002,0.470179626807028,0.488596584210789,0.508326415853349,0.529453223778197,0.552058979289112,0.576220406633467,0.602004846749824,0.629464888483145,0.658631552569072,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.680390949678345,0.667267532155476,0.637612191009917,0.609667230914119,0.58340925966342,0.558791079065694,0.535748950659859,0.514208356009736,0.494088462488695,0.475305509757569,0.45777531812511,0.441415096870482,0.426144704311575,0.411887485439174,0.398570789190854,0.386126246744492,0.374489874768273,0.363602053216049,0.353407415673416,0.343854681046527,0.334896448146846,0.326488969097127,0.318591913149199,0.311168129194491,0.304183412742921,0.297606281265861,0.291407760401914,0.285561182497335,0.280041998208051,0.274827601358656,0.269897166882692,0.265231501417166,0.26081290596151,0.256625049913496,0.252652855743934,0.248882393554944,0.245300784772953,0.241896114249984,0.238657350079535,0.23557427047244,0.232637397080596,0.229837934200157,0.227167713329379,0.224619142598639,0.222185160630653,0.219859194427141,0.21763512091397,0.215507231809973,0.213470201515245,0.211519057742888,0.209649154643831,0.207856148197875,0.206135973665419,0.204484824913736,0.202899135449216,0.201375561002948,0.199910963531378,0.198502396506817,0.197147091384341
0.251519616042927,0.255644453027073,0.259995604440525,0.264589032039516,0.269442032021574,0.274573357877559,0.280003354413505,0.285754103648368,0.291849583211087,0.298315837718324,0.305181163390998,0.312476305834457,0.320234670426221,0.32849254407739,0.337289326195478,0.346667765395332,0.356674196775828,0.367358772269686,0.378775673514183,0.390983292673481,0.404044361414607,0.418026001495144,0.432999661810088,0.449040895879232,0.466228920235257,0.484645877639019,0.504375709281579,0.525502517206426,0.548108272717341,0.572269700061697,0.598054140178054,0.625514181911375,0.654680845997302,0.685555132416293,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.713473067220235,0.694673187918615,0.663316825583706,0.633661484438147,0.605716524342349,0.57945855309165,0.554840372493924,0.531798244088089,0.510257649437966,0.490137755916925,0.471354803185799,0.45382461155334,0.437464390298712,0.422193997739805,0.407936778867404,0.394620082619084,0.382175540172721,0.370539168196502,0.359651346644278,0.349456709101645,0.339903974474757,0.330945741575076,0.322538262525357,0.314641206577428,0.30721742262272,0.30023270617115,0.293655574694091,0.287457053830143,0.281610475925565,0.276091291636281,0.270876894786885,0.265946460310922,0.261280794845396,0.25686219938974,0.252674343341725,0.248702149172164,0.244931686983174,0.241350078201183,0.237945407678214,0.234706643507764,0.23162356390067,0.228686690508826,0.225887227628387,0.223217006757608,0.220668436026869,0.218234454058883,0.21590848785537,0.2136844143422,0.211556525238202,0.209519494943475,0.207568351171117,0.20569844807206,0.203905441626104,0.202185267093649,0.200534118341966,0.198948428877446,0.197424854431178,0.195960256959608,0.194551689935047,0.19319638481257
0.247719005922667,0.251843842906812,0.256194994320265,0.260788421919255,0.265641421901313,0.270772747757298,0.276202744293244,0.281953493528107,0.288048973090826,0.294515227598064,0.301380553270737,0.308675695714196,0.31643406030596,0.32469193395713,0.333488716075218,0.342867155275072,0.352873586655567,0.363558162149426,0.374975063393923,0.387182682553221,0.400243751294346,0.414225391374883,0.429199051689828,0.445240285758972,0.462428310114997,0.480845267518758,0.500575099161318,0.521701907086166,0.544307662597081,0.568469089941436,0.594253530057793,0.621713571791114,0.650880235877042,0.681754522296032,0.714297201071274,0.748416861617784,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.748811832838961,0.723877133845625,0.690872577798355,0.659516215463445,0.629860874317886,0.601915914222088,0.57565794297139,0.551039762373664,0.527997633967829,0.506457039317706,0.486337145796664,0.467554193065538,0.450024001433079,0.433663780178451,0.418393387619545,0.404136168747144,0.390819472498823,0.378374930052461,0.366738558076242,0.355850736524018,0.345656098981385,0.336103364354497,0.327145131454815,0.318737652405097,0.310840596457168,0.30341681250246,0.29643209605089,0.289854964573831,0.283656443709883,0.277809865805304,0.272290681516021,0.267076284666625,0.262145850190661,0.257480184725135,0.25306158926948,0.248873733221465,0.244901539051903,0.241131076862914,0.237549468080922,0.234144797557953,0.230906033387504,0.227822953780409,0.224886080388566,0.222086617508126,0.219416396637348,0.216867825906608,0.214433843938622,0.21210787773511,0.209883804221939,0.207755915117942,0.205718884823214,0.203767741050857,0.2018978379518,0.200104831505844,0.198384656973389,0.196733508221705,0.195147818757185,0.193624244310917,0.192159646839347,0.190751079814787,0.18939577469231
0.244061441420567,0.248186278404712,0.252537429818165,0.257130857417155,0.261983857399213,0.267115183255199,0.272545179791145,0.278295929026008,0.284391408588726,0.290857663095964,0.297722988768638,0.305018131212097,0.312776495803861,0.32103436945503,0.329831151573118,0.339209590772972,0.349216022153467,0.359900597647326,0.371317498891823,0.383525118051121,0.396586186792247,0.410567826872783,0.425541487187728,0.441582721256872,0.458770745612897,0.477187703016659,0.496917534659219,0.518044342584066,0.540650098094981,0.564811525439337,0.590595965555694,0.618056007289015,0.647222671374942,0.678096957793933,0.710639636569174,0.744759297115685,0.780298896162422,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.786167212982397,0.754763608023258,0.720219569343525,0.687215013296255,0.655858650961346,0.626203309815787,0.598258349719989,0.57200037846929,0.547382197871564,0.524340069465729,0.502799474815606,0.482679581294564,0.463896628563439,0.44636643693098,0.430006215676351,0.414735823117445,0.400478604245044,0.387161907996724,0.374717365550361,0.363080993574142,0.352193172021918,0.341998534479285,0.332445799852397,0.323487566952715,0.315080087902997,0.307183031955068,0.29975924800036,0.29277453154879,0.286197400071731,0.279998879207783,0.274152301303204,0.268633117013921,0.263418720164525,0.258488285688562,0.253822620223036,0.24940402476738,0.245216168719365,0.241243974549804,0.237473512360814,0.233891903578823,0.230487233055854,0.227248468885404,0.22416538927831,0.221228515886466,0.218429053006026,0.215758832135248,0.213210261404509,0.210776279436523,0.20845031323301,0.20622623971984,0.204098350615842,0.202061320321114,0.200110176548757,0.1982402734497,0.196447267003744,0.194727092471289,0.193075943719606,0.191490254255086,0.189966679808818,0.188502082337247,0.187093515312687,0.18573821019021
0.240540249559726,0.244665086543871,0.249016237957324,0.253609665556314,0.258462665538372,0.263593991394357,0.269023987930303,0.274774737165166,0.280870216727885,0.287336471235123,0.294201796907796,0.301496939351255,0.309255303943019,0.317513177594188,0.326309959712277,0.335688398912131,0.345694830292626,0.356379405786485,0.367796307030982,0.38000392619028,0.393064994931405,0.407046635011942,0.422020295326887,0.438061529396031,0.455249553752056,0.473666511155817,0.493396342798377,0.514523150723225,0.53712890623414,0.561290333578495,0.587074773694852,0.614534815428173,0.643701479514101,0.674575765933091,0.707118444708333,0.741238105254843,0.77677770430158,0.813500189851115,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.825159114377726,0.824151244688311,0.787147550376107,0.751242416162416,0.716698377482684,0.683693821435414,0.652337459100504,0.622682117954945,0.594737157859147,0.568479186608449,0.543861006010723,0.520818877604888,0.499278282954765,0.479158389433723,0.460375436702597,0.442845245070138,0.42648502381551,0.411214631256604,0.396957412384202,0.383640716135882,0.37119617368952,0.359559801713301,0.348671980161077,0.338477342618444,0.328924607991555,0.319966375091874,0.311558896042156,0.303661840094227,0.296238056139519,0.289253339687949,0.282676208210889,0.276477687346942,0.270631109442363,0.265111925153079,0.259897528303684,0.25496709382772,0.250301428362194,0.245882832906539,0.241694976858524,0.237722782688962,0.233952320499972,0.230370711717981,0.226966041195012,0.223727277024563,0.220644197417468,0.217707324025624,0.214907861145185,0.212237640274407,0.209689069543667,0.207255087575681,0.204929121372169,0.202705047858998,0.200577158755001,0.198540128460273,0.196588984687916,0.194719081588859,0.192926075142903,0.191205900610448,0.189554751858764,0.187969062394244,0.186445487947976,0.184980890476406,0.183572323451845,0.182217018329369
0.237149113805427,0.241273950789572,0.245625102203025,0.250218529802015,0.255071529784073,0.260202855640058,0.265632852176005,0.271383601410867,0.277479080973586,0.283945335480824,0.290810661153498,0.298105803596957,0.305864168188721,0.31412204183989,0.322918823957978,0.332297263157832,0.342303694538327,0.352988270032186,0.364405171276683,0.376612790435981,0.389673859177107,0.403655499257643,0.418629159572588,0.434670393641732,0.451858417997757,0.470275375401519,0.490005207044078,0.511132014968926,0.533737770479841,0.557899197824197,0.583683637940553,0.611143679673875,0.640310343759802,0.671184630178793,0.703727308954034,0.737846969500544,0.773386568547281,0.810109054096817,0.847683104799369,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.865239003517176,0.85850172042102,0.820760108934012,0.783756414621809,0.747851280408117,0.713307241728385,0.680302685681115,0.648946323346205,0.619290982200646,0.591346022104848,0.56508805085415,0.540469870256424,0.517427741850589,0.495887147200466,0.475767253679424,0.456984300948298,0.43945410931584,0.423093888061211,0.407823495502305,0.393566276629904,0.380249580381584,0.367805037935221,0.356168665959002,0.345280844406778,0.335086206864145,0.325533472237257,0.316575239337575,0.308167760287857,0.300270704339928,0.29284692038522,0.28586220393365,0.279285072456591,0.273086551592643,0.267239973688064,0.261720789398781,0.256506392549385,0.251575958073421,0.246910292607896,0.24249169715224,0.238303841104225,0.234331646934664,0.230561184745674,0.226979575963682,0.223574905440713,0.220336141270264,0.217253061663169,0.214316188271326,0.211516725390886,0.208846504520108,0.206297933789369,0.203863951821382,0.20153798561787,0.1993139121047,0.197186023000702,0.195148992705974,0.193197848933617,0.19132794583456,0.189534939388604,0.187814764856149,0.186163616104466,0.184577926639945,0.183054352193677,0.181589754722107,0.180181187697547,0.17882588257507
0.233882053786373,0.238006890770518,0.242358042183971,0.246951469782961,0.251804469765019,0.256935795621004,0.26236579215695,0.268116541391813,0.274212020954532,0.28067827546177,0.287543601134443,0.294838743577903,0.302597108169667,0.310854981820836,0.319651763938924,0.329030203138778,0.339036634519273,0.349721210013132,0.361138111257629,0.373345730416927,0.386406799158052,0.400388439238589,0.415362099553534,0.431403333622678,0.448591357978703,0.467008315382465,0.486738147025024,0.507864954949872,0.530470710460787,0.554632137805143,0.580416577921499,0.60787661965482,0.637043283740748,0.667917570159739,0.70046024893498,0.73457990948149,0.770119508528227,0.806841994077763,0.844416044780315,0.882403537166638,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.905666393413737,0.893243782366104,0.855234660401966,0.817493048914958,0.780489354602754,0.744584220389063,0.710040181709331,0.677035625662061,0.645679263327151,0.616023922181592,0.588078962085794,0.561820990835096,0.53720281023737,0.514160681831535,0.492620087181412,0.47250019366037,0.453717240929244,0.436187049296785,0.419826828042157,0.404556435483251,0.39029921661085,0.376982520362529,0.364537977916167,0.352901605939948,0.342013784387724,0.331819146845091,0.322266412218203,0.313308179318521,0.304900700268803,0.297003644320874,0.289579860366166,0.282595143914596,0.276018012437537,0.269819491573589,0.26397291366901,0.258453729379727,0.253239332530331,0.248308898054367,0.243643232588841,0.239224637133186,0.235036781085171,0.231064586915609,0.22729412472662,0.223712515944628,0.220307845421659,0.21706908125121,0.213986001644115,0.211049128252272,0.208249665371832,0.205579444501054,0.203030873770315,0.200596891802328,0.198270925598816,0.196046852085646,0.193918962981648,0.19188193268692,0.189930788914563,0.188060885815506,0.18626787936955,0.184547704837095,0.182896556085412,0.181310866620891,0.179787292174623,0.178322694703053,0.176914127678493,0.175558822556016
0.230733406116773,0.234858243100918,0.239209394514371,0.243802822113361,0.248655822095419,0.253787147951404,0.25921714448735,0.264967893722213,0.271063373284932,0.27752962779217,0.284394953464843,0.291690095908302,0.299448460500067,0.307706334151236,0.316503116269324,0.325881555469178,0.335887986849673,0.346572562343532,0.357989463588029,0.370197082747327,0.383258151488452,0.397239791568989,0.412213451883934,0.428254685953078,0.445442710309103,0.463859667712864,0.483589499355424,0.504716307280272,0.527322062791187,0.551483490135542,0.577267930251899,0.60472797198522,0.633894636071147,0.664768922490138,0.697311601265379,0.73143126181189,0.766970860858627,0.803693346408162,0.841267397110715,0.879254889497037,0.917102331739568,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.945496527619928,0.927784655081451,0.890095134696504,0.852086012732366,0.814344401245358,0.777340706933154,0.741435572719463,0.706891534039731,0.673886977992461,0.642530615657551,0.612875274511992,0.584930314416194,0.558672343165496,0.534054162567769,0.511012034161935,0.489471439511812,0.46935154599077,0.450568593259644,0.433038401627185,0.416678180372557,0.401407787813651,0.38715056894125,0.373833872692929,0.361389330246567,0.349752958270348,0.338865136718124,0.328670499175491,0.319117764548602,0.310159531648921,0.301752052599203,0.293854996651274,0.286431212696566,0.279446496244996,0.272869364767937,0.266670843903989,0.26082426599941,0.255305081710127,0.250090684860731,0.245160250384767,0.240494584919241,0.236075989463586,0.231888133415571,0.227915939246009,0.22414547705702,0.220563868275028,0.217159197752059,0.21392043358161,0.210837353974515,0.207900480582672,0.205101017702232,0.202430796831454,0.199882226100714,0.197448244132728,0.195122277929216,0.192898204416045,0.190770315312048,0.18873328501732,0.186782141244963,0.184912238145906,0.18311923169995,0.181399057167495,0.179747908415811,0.178162218951291,0.176638644505023,0.175174047033453,0.173765480008893,0.172410174886416
0.227697806280102,0.231822643264247,0.236173794677699,0.24076722227669,0.245620222258748,0.250751548114733,0.256181544650679,0.261932293885542,0.268027773448261,0.274494027955499,0.281359353628172,0.288654496071631,0.296412860663395,0.304670734314564,0.313467516432653,0.322845955632507,0.332852387013002,0.34353696250686,0.354953863751358,0.367161482910656,0.380222551651781,0.394204191732318,0.409177852047263,0.425219086116406,0.442407110472432,0.460824067876193,0.480553899518753,0.5016807074436,0.524286462954516,0.548447890298871,0.574232330415228,0.601692372148549,0.630859036234476,0.661733322653467,0.694276001428708,0.728395661975219,0.763935261021956,0.800657746571491,0.838231797274044,0.876219289660366,0.914066731902896,0.951103459548268,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.983587046940698,0.961415845530055,0.92474905524478,0.887059534859833,0.849050412895695,0.811308801408687,0.774305107096483,0.738399972882792,0.70385593420306,0.670851378155789,0.63949501582088,0.609839674675321,0.581894714579523,0.555636743328824,0.531018562731098,0.507976434325263,0.48643583967514,0.466315946154099,0.447532993422973,0.430002801790514,0.413642580535886,0.398372187976979,0.384114969104578,0.370798272856258,0.358353730409896,0.346717358433677,0.335829536881453,0.32563489933882,0.316082164711931,0.30712393181225,0.298716452762531,0.290819396814603,0.283395612859895,0.276410896408325,0.269833764931265,0.263635244067317,0.257788666162739,0.252269481873455,0.24705508502406,0.242124650548096,0.23745898508257,0.233040389626914,0.2288525335789,0.224880339409338,0.221109877220348,0.217528268438357,0.214123597915388,0.210884833744939,0.207801754137844,0.204864880746,0.202065417865561,0.199395196994783,0.196846626264043,0.194412644296057,0.192086678092544,0.189862604579374,0.187734715475376,0.185697685180649,0.183746541408292,0.181876638309235,0.180083631863279,0.178363457330823,0.17671230857914,0.17512661911462,0.173603044668352,0.172138447196782,0.170729880172221,0.169374575049745
0.224770171532239,0.228895008516384,0.233246159929837,0.237839587528827,0.242692587510885,0.24782391336687,0.253253909902816,0.259004659137679,0.265100138700398,0.271566393207636,0.278431718880309,0.285726861323768,0.293485225915532,0.301743099566701,0.31053988168479,0.319918320884644,0.329924752265139,0.340609327758998,0.352026229003495,0.364233848162793,0.377294916903918,0.391276556984455,0.4062502172994,0.422291451368544,0.439479475724569,0.45789643312833,0.47762626477089,0.498753072695738,0.521358828206653,0.545520255551008,0.571304695667365,0.598764737400686,0.627931401486613,0.658805687905604,0.691348366680845,0.725468027227356,0.761007626274093,0.797730111823628,0.835304162526181,0.873291654912503,0.911139097155034,0.948175824800405,0.983622043835047,1.01660957325417,1.01863158535761,1.01863158535761,1.01863158535761,1.01863158535761,1.01863158535761,1.01863158535761,1.01863158535761,1.01863158535761,1.01863158535761,1.01863158535761,1.01863158535761,0.993324529444302,0.958488210782192,0.921821420496917,0.88413190011197,0.846122778147832,0.808381166660824,0.77137747234862,0.735472338134929,0.700928299455197,0.667923743407927,0.636567381073017,0.606912039927458,0.57896707983166,0.552709108580962,0.528090927983235,0.5050487995774,0.483508204927277,0.463388311406236,0.44460535867511,0.427075167042651,0.410714945788023,0.395444553229116,0.381187334356715,0.367870638108395,0.355426095662033,0.343789723685814,0.33290190213359,0.322707264590957,0.313154529964068,0.304196297064387,0.295788818014668,0.28789176206674,0.280467978112032,0.273483261660462,0.266906130183402,0.260707609319455,0.254861031414876,0.249341847125592,0.244127450276197,0.239197015800233,0.234531350334707,0.230112754879051,0.225924898831037,0.221952704661475,0.218182242472485,0.214600633690494,0.211195963167525,0.207957198997076,0.204874119389981,0.201937245998137,0.199137783117698,0.19646756224692,0.19391899151618,0.191485009548194,0.189159043344682,0.186934969831511,0.184807080727514,0.182770050432786,0.180818906660429,0.178949003561372,0.177155997115416,0.175435822582961,0.173784673831277,0.172198984366757,0.170675409920489,0.169210812448919,0.167802245424358,0.166446940301882
0.221945684779772,0.226070521763917,0.23042167317737,0.23501510077636,0.239868100758418,0.244999426614403,0.250429423150349,0.256180172385212,0.262275651947931,0.268741906455169,0.275607232127842,0.282902374571302,0.290660739163066,0.298918612814235,0.307715394932323,0.317093834132177,0.327100265512672,0.337784841006531,0.349201742251028,0.361409361410326,0.374470430151451,0.388452070231988,0.403425730546933,0.419466964616077,0.436654988972102,0.455071946375864,0.474801778018423,0.495928585943271,0.518534341454186,0.542695768798542,0.568480208914898,0.595940250648219,0.625106914734147,0.655981201153138,0.688523879928379,0.722643540474889,0.758183139521626,0.794905625071162,0.832479675773714,0.870467168160037,0.908314610402567,0.945351338047938,0.98079755708258,1.01378508650171,1.04339264115043,1.04922607268179,1.04922607268179,1.04922607268179,1.04922607268179,1.04922607268179,1.04922607268179,1.04922607268179,1.04922607268179,1.04922607268179,1.02261830567473,0.990500042691835,0.955663724029725,0.91899693374445,0.881307413359503,0.843298291395365,0.805556679908357,0.768552985596153,0.732647851382462,0.69810381270273,0.66509925665546,0.63374289432055,0.604087553174991,0.576142593079193,0.549884621828495,0.525266441230769,0.502224312824934,0.480683718174811,0.460563824653769,0.441780871922643,0.424250680290184,0.407890459035556,0.39262006647665,0.378362847604249,0.365046151355928,0.352601608909566,0.340965236933347,0.330077415381123,0.31988277783849,0.310330043211602,0.30137181031192,0.292964331262202,0.285067275314273,0.277643491359565,0.270658774907995,0.264081643430936,0.257883122566988,0.252036544662409,0.246517360373126,0.24130296352373,0.236372529047766,0.23170686358224,0.227288268126585,0.22310041207857,0.219128217909008,0.215357755720019,0.211776146938027,0.208371476415058,0.205132712244609,0.202049632637514,0.199112759245671,0.196313296365231,0.193643075494453,0.191094504763714,0.188660522795727,0.186334556592215,0.184110483079045,0.181982593975047,0.179945563680319,0.177994419907962,0.176124516808905,0.174331510362949,0.172611335830494,0.170960187078811,0.16937449761429,0.167850923168022,0.166386325696452,0.164977758671892,0.163622453549415
