0.183608793550863,0.187059090330595,0.190594335016431,0.194217506717813,0.197931754251298,0.201740407778841,0.20564699083357,0.209655232622447,0.213769080457631,0.217992712122736,0.222330547925017,0.226787262118244,0.231367793301696,0.236077353306312,0.240921433967189,0.245905811049817,0.251036544442971,0.256319973551176,0.261762706611403,0.267371602419419,0.2731537426789,0.279116392879686,0.285266949270409,0.291612869117323,0.29816158104061,0.304920371801278,0.311896245491213,0.319095750679304,0.326524770721175,0.33418827219531,0.342090006346527,0.350232158580228,0.358614941560348,0.367236128446689,0.376090524412011,0.385169376973614,0.39445972903538,0.403943723034824,0.413597870362749,0.423392307336174,0.433290067401231,0.44324640867887,0.453208245944053,0.463113745827987,0.472892152263511,0.482463914396609,0.491741189504666,0.500628786914535,0.509025603696033,0.516826577805176,0.523925149234203,0.530216176017282,0.535599202949049,0.539981931802655,0.543283699360751,0.545438740923923,0.546399008592107,0.546136329733556,0.544643732367713,0.54193582725182,0.538048213940689,0.533035959937596,0.526971277384511,0.51994058091454,0.512041146686571,0.503377603642487,0.494058475153953,0.484192957230913,0.473888075076239,0.463246310202907,0.452363742021369,0.441328705598972,0.430220934107338,0.419111131387921,0.408060906691564,0.397122998614907,0.386341716695451,0.375753535063034,0.365387781170396,0.355267372451406,0.345409563668934,0.33582667696406,0.326526794762654,0.317514402534384,0.308790973904979,0.300355494878672,0.292204927080642,0.28433461215226,0.27673862090148,0.269410051690949,0.262341282981672,0.255524185061542,0.248950295873999,0.242610965599573,0.236497474290786,0.230601126462311,0.224913326124295,0.219425635338773,0.214129818990948,0.209017878107217,0.204082073724509,0.199314943022373,0.194709309169936,0.190258286112753,0.185955279327414,0.181793983401838,0.177768377153613,0.173872716874817,0.170101528186681,0.166449596898875,0.162911959193787,0.159483891393901,0.156160899518548,0.152938708793251,0.14981325323932,0.146780665442068,0.143837266572031,0.140979556713983,0.138204205542679,0.135508043371442,0.132888052589435,0.130341359495355,0.127865226528818
0.183052736531472,0.186519444040415,0.190074911296146,0.193722528160896,0.197465891250113,0.201308818569087,0.205255364738039,0.209309836698599,0.213476809753821,0.217761143743888,0.222167999098694,0.226702852434412,0.23137151127182,0.236180127346685,0.241135207853986,0.246243623814791,0.251512614573425,0.256949787219264,0.262563109477773,0.268360894325293,0.274351774247554,0.280544662679946,0.286948699736375,0.293573178853595,0.300427450452982,0.307520798160891,0.314862282547805,0.322460546771417,0.330323577978368,0.338458417889549,0.346870815742107,0.355564816791406,0.364542280022933,0.373802319756705,0.383340667650167,0.393148954456791,0.40321391503578,0.413516525792969,0.424031091189045,0.434724305314588,0.445554325774671,0.456469909962999,0.467409677583722,0.478301576869874,0.4890626436672,0.499599150147201,0.509807240660734,0.519574143216179,0.528780023595243,0.537300513449476,0.545009893784246,0.551784853394644,0.55750867333117,0.562075621447115,0.565395285663279,0.567396541381266,0.568030846360501,0.567274590205933,0.565130294485821,0.561626556154195,0.556816738719298,0.550776526743957,0.543600554180417,0.535398383405914,0.526290142851322,0.516402126376144,0.505862622278895,0.494798183134627,0.4833304801603,0.471573817563607,0.45963332123736,0.44760376725317,0.435568981038252,0.423601717663616,0.411763925479001,0.400107296690494,0.388674016465589,0.377497634073754,0.366603993216696,0.356012172431979,0.345735399178054,0.33578191230719,0.326155756842854,0.316857502288004,0.307884881245614,0.299233349161696,0.29089656876459,0.28286682453027,0.275135373486667,0.267692739082522,0.260528954854633,0.253633764363515,0.246996783433019,0.240607630199806,0.234456027908161,0.228531884811962,0.222825354993634,0.217326883394817,0.212027237883596,0.206917530762053,0.201989231745606,0.19723417412037,0.192644555503103,0.188212934386498,0.18393222344633,0.179795680412092,0.175796897155378,0.171929787526582,0.168188574367182,0.164567776039049,0.161062192741059,0.157666892824715,0.154377199272321,0.151188676461948,0.148097117311421,0.145098530867688,0.142189130387117,0.13936532193563,0.136623693524408,0.133961004786564,0.13137417719215,0.128860284792716,0.126416545482057
0.18255389689162,0.186041826669159,0.189622688169633,0.193300311526954,0.197078773661341,0.20096241628317,0.204955864734947,0.209064047573625,0.213292216751922,0.21764596820328,0.222131262568423,0.226754445719747,0.231522268639983,0.236441906090431,0.241520973357585,0.24676754019082,0.252190140832887,0.257797778793934,0.263599924722465,0.269606505377181,0.275827881295504,0.282274810282438,0.288958393302558,0.29588999874628,0.303081160360595,0.31054344339137,0.318288272694829,0.326326715767567,0.334669212861671,0.343325245660586,0.352302935487401,0.361608561831545,0.371245992287627,0.381216016026946,0.391515574948172,0.402136890012058,0.413066485330422,0.424284119742562,0.435761645230891,0.447461823852905,0.459337149933136,0.471328741742283,0.483365385939065,0.495362837109652,0.507223491416901,0.518836564396048,0.530078904295779,0.540816559720434,0.550907189728103,0.560203353458143,0.568556644936535,0.575822550883101,0.581865813548807,0.586565989510124,0.589822824356232,0.59156102773982,0.591734045173519,0.590326487037499,0.587354986972486,0.582867407143301,0.57694046564255,0.569676007720554,0.561196256208363,0.551638443013669,0.541149237902841,0.529879357327396,0.517978666400216,0.505591996606939,0.492855805937869,0.479895719685825,0.466824917818613,0.453743282748751,0.440737189780549,0.427879809090895,0.415231788885277,0.40284220002072,0.390749638866392,0.378983404169803,0.367564682777261,0.356507696630666,0.345820778647423,0.335507357540871,0.32556684137637,0.315995396926378,0.30678662704163,0.297932151684965,0.289422100355682,0.28124552470077,0.273390740447748,0.265845607630129,0.258597757588026,0.251634774546184,0.244944338796367,0.238514337707986,0.232332950005144,0.226388708008157,0.220670541859134,0.215167809141843,0.209870312767451,0.204768309527742,0.199852511311561,0.195114080632916,0.190544621824131,0.186136168998512,0.181881171678159,0.177772478808282,0.173803321734715,0.16996729660169,0.166258346528593,0.162670743843783,0.159199072587888,0.155838211445664,0.152583317222478,0.149429808946954,0.146373352653782,0.143409846878929,0.140535408882374,0.137746361600293,0.135039221318431,0.13241068605083,0.129857624602451,0.127377066290289,0.124966191294885
0.182111601400575,0.185625453895296,0.189236763472484,0.192949830358149,0.196769244760648,0.200699908649168,0.20474705867566,0.20891629015873,0.2132135820022,0.217645322363507,0.222218334815219,0.226939904653714,0.231817804898851,0.236860321393184,0.242076276243795,0.247475048648635,0.253066591905673,0.258861445109844,0.26487073769148,0.271106184531862,0.277580068897297,0.284305209853728,0.291294910150862,0.298562879792099,0.306123129631583,0.31398982836659,0.322177115235769,0.330698859619822,0.339568357619711,0.348797954635771,0.358398582104379,0.368379196031358,0.378746105018809,0.389502176412933,0.40064591138525,0.412170383662646,0.424062042780956,0.436299391731883,0.448851561263255,0.461676819311084,0.47472107423865,0.487916454385344,0.501180072779513,0.514413112600964,0.527500392676679,0.540310588190188,0.552697283956147,0.564501019594768,0.575552441883841,0.585676605884393,0.594698363767261,0.602448655253422,0.608771379789948,0.613530407839377,0.616616200283731,0.617951473023366,0.617495383468523,0.61524582969973,0.611239629717562,0.605550561895015,0.598285464498812,0.589578777259457,0.579586034013818,0.568476867990825,0.556428070839883,0.543617166333899,0.530216841119855,0.516390441430439,0.502288616988273,0.488047086171476,0.473785417662961,0.459606674829295,0.445597746965212,0.431830190703281,0.41836141887072,0.405236096802463,0.392487632601968,0.380139674433999,0.36820755228909,0.356699622512991,0.345618490288199,0.334962098270169,0.324724679115633,0.314897576240935,0.305469941396097,0.296429320083441,0.287762136966116,0.279454093596696,0.271490490361037,0.263856483715108,0.256537288766293,0.249518336138498,0.242785390945125,0.236324640628691,0.230122757441589,0.224166940455085,0.218444941198299,0.212945076344017,0.207656230268081,0.202567849805483,0.197669933100291,0.192953014088579,0.188408143854793,0.184026869854047,0.179801213788113,0.175723648754727,0.17178707615235,0.167984802710648,0.164310517926421,0.160758272111732,0.157322455202598,0.153997776430085,0.150779244918905,0.147662151249805,0.14464204999973,0.141714743256579,0.138876265092491,0.136122866970051,0.13345100404897,0.130857322356086,0.128338646778504,0.125891969838019,0.123514441204243
0.181724805765345,0.185269143491784,0.188915808083073,0.192669599756926,0.196535655223125,0.200519473680041,0.204626944322591,0.208864375304592,0.213238524051329,0.217756628757843,0.22242644083199,0.227256257945158,0.232254957233203,0.237432028040536,0.242797603415246,0.248362489335258,0.254138190366561,0.260136930114544,0.266371664417485,0.272856084734953,0.279604608589887,0.286632353217589,0.293955087744225,0.301589158249532,0.309551378955115,0.317858881519106,0.326528913019647,0.335578571699915,0.345024467978199,0.354882296685407,0.365166305116806,0.375888640477933,0.387058559954311,0.398681487332754,0.410757902361318,0.423282053498203,0.436240492132417,0.449610437612717,0.463357998353312,0.477436295612096,0.491783563609398,0.506321332133998,0.520952834238396,0.535561819091343,0.550011983645333,0.564147259516334,0.577793194579697,0.59075964263288,0.602844910416984,0.613841404321406,0.623542670968928,0.631751547834682,0.638288954006464,0.643002688132227,0.64577549551455,0.646531650124466,0.645241387695417,0.641922720184132,0.636640434077015,0.629502381078446,0.620653457105328,0.610267886310436,0.598540549178234,0.585678107963251,0.571890601083214,0.557384028484175,0.542354267192145,0.526982473106442,0.511431966482099,0.495846478864447,0.480349562789053,0.465044929007001,0.45001747146005,0.435334758145066,0.42104879720349,0.407197924487144,0.393808695985514,0.380897702353529,0.368473251515429,0.356536888324414,0.345084737713516,0.334108670316799,0.323597298006105,0.313536812041189,0.303911679366734,0.294705213689023,0.285900037878559,0.277478453398719,0.269422731170903,0.261715336779894,0.25433910135394,0.247277347923381,0.24051398163027,0.234033550862518,0.2278212852331,0.22186311531885,0.216145678207532,0.210656312164947,0.205383043112479,0.200314565085705,0.19544021641292,0.190749952995986,0.186234319783331,0.181884421285979,0.177691891793449,0.173648865789488,0.169747948941497,0.165982189936697,0.162345053357927,0.158830393728733,0.155432430807812,0.152145726174476,0.14896516111721,0.145885915815102,0.14290344978529,0.140013483557509,0.137211981528412,0.134495135942686,0.131859351944616,0.129301233642055,0.126817571124361,0.124405328376478,0.122061632032657
0.181392083121491,0.184971301695086,0.188658049783005,0.19245765728518,0.196375840531613,0.200418732972103,0.204592917814572,0.208905462588985,0.213363955566294,0.217976543899828,0.22275197327656,0.227699628763467,0.232829576404355,0.238152604959018,0.243680266971462,0.249424918098422,0.255399753312502,0.261618838203444,0.268097133121725,0.274850507324069,0.281895739572101,0.289250500783163,0.296933313315317,0.304963480266952,0.313360976767809,0.322146293622644,0.331340221842384,0.340963564582209,0.35103676085296,0.361579403178579,0.372609629298333,0.384143366306479,0.396193404647325,0.408768279650305,0.421870940483512,0.435497191407982,0.449633899109118,0.464256973904775,0.479329153075696,0.494797642583101,0.510591709709179,0.526620363409064,0.542770309557337,0.558904420694072,0.574861007302194,0.590454209845723,0.605475834723103,0.619698918602547,0.632883211603088,0.644782613677078,0.655154384410969,0.663769693378199,0.670424821558092,0.674952112379801,0.677229655442988,0.677188708668241,0.674818043082571,0.670164712490975,0.663331157943413,0.65446898112054,0.643770084109448,0.631456113994947,0.617767238304091,0.6029512157351,0.587253548975706,0.570909262155724,0.554136585718502,0.537132597759056,0.520070689167008,0.503099600200729,0.486343715568627,0.469904292895003,0.453861321505922,0.438275750937056,0.42319187992588,0.408639748542868,0.394637423273649,0.381193104580032,0.368307017897378,0.355973072517445,0.34418028936047,0.332914009522417,0.322156901972198,0.311889792023855,0.302092333187156,0.292743544473669,0.283822233784114,0.275307326047899,0.267178112619832,0.259414436256103,0.251996823912581,0.244906577701703,0.238125832642374,0.231637588348957,0.225425720524466,0.219474977034688,0.213770962424799,0.20830011397753,0.203049671781316,0.198007644758979,0.193162774184716,0.18850449587401,0.184022901954137,0.17970870290054,0.175553190346829,0.171548201035246,0.167686082163309,0.163959658295318,0.160362199939862,0.156887393842487,0.153529315003242,0.150282400399311,0.147141424371306,0.14410147561639,0.141157935720866,0.138306459158108,0.135542954673907,0.132863567979691,0.130264665674203,0.127742820315518,0.125294796567584,0.122917538348288,0.12060815690939
0.181111612668624,0.184729909623538,0.188461257046183,0.192311543639961,0.196287097970848,0.200394724350761,0.20464174118178,0.209036021782992,0.213586037675019,0.218300904234944,0.223190428552164,0.228265159208634,0.23353643756886,0.239016449988181,0.24471828012312,0.250655960243624,0.256844520090362,0.263300031374816,0.270039645466696,0.27708162113016,0.28444533833224,0.292151293125647,0.300221067373459,0.308677265604086,0.31754340953205,0.326843778730369,0.336603183582809,0.34684665399021,0.357599024401803,0.368884392692162,0.380725427390994,0.39314249509449,0.406152577997997,0.419767951047982,0.433994590126853,0.44883028816051,0.464262466587359,0.480265687032564,0.49679889421882,0.513802457913262,0.531195130261092,0.548871095085937,0.566697355281849,0.584511777552107,0.602122180336787,0.619306895760468,0.635817240438648,0.651382271702926,0.665716066743548,0.678527533531602,0.689532452904202,0.698467093276972,0.70510239011781,0.709257415850357,0.710810757254843,0.709708519961131,0.705968003727433,0.699676594805767,0.69098601239261,0.680102610052319,0.667274862703799,0.652779394586561,0.63690690531402,0.619949161858937,0.60218791020858,0.583886198702312,0.56528226363317,0.546585852683011,0.527976674229094,0.509604560288686,0.491590903667667,0.47403095522948,0.456996624235568,0.440539495849361,0.424693852351173,0.409479550371924,0.394904661469406,0.380967826443285,0.367660305511764,0.354967728401145,0.342871562431245,0.331350324699731,0.320380568145402,0.309937671975978,0.299996465745113,0.290531714045135,0.281518485904949,0.272932429924055,0.264749973174869,0.256948459109201,0.249506237185249,0.242402714717332,0.235618379541633,0.229134800469792,0.22293461114168,0.217001481758521,0.21132008224681,0.205876039642637,0.200655891868312,0.19564703957469,0.190837697322708,0.186216845058686,0.181774180585046,0.177500073528799,0.173385521154166,0.169422106244512,0.165601957185494,0.161917710310239,0.15836247451393,0.154929798105694,0.151613637837123,0.148408330026751,0.145308563686502,0.14230935554785,0.139406026881124,0.136594182000023,0.133869688344195,0.13122865803515,0.128667430804312,0.126182558196316,0.123770788955459,0.121429055508278,0.119154461460434
0.180881168803061,0.184542510151147,0.188322723223809,0.192228283642947,0.196266163824195,0.200443874570734,0.204769509719967,0.209251793921415,0.213900133579931,0.218724670937236,0.223736341182045,0.228946932368897,0.234369147780867,0.240016670182625,0.245904227166577,0.252047656482441,0.258463969842851,0.265171413194178,0.272189520808559,0.27953915976143,0.287242560375114,0.295323326995175,0.303806421979503,0.3127181139752,0.322085879389233,0.331938243384272,0.342304543721611,0.353214597322994,0.364698245568522,0.37678475019119,0.389502007374631,0.402875543662666,0.416927254108763,0.431673841571751,0.447124917399287,0.463280729560151,0.48012949668859,0.497644348031114,0.515779902767799,0.534468570367976,0.553616718539455,0.573100937149864,0.592764722197411,0.612416005461743,0.631826048212305,0.650730279115162,0.668831658487796,0.685807061821544,0.701316968483449,0.715018406222865,0.726580656309564,0.73570272261482,0.742131101879801,0.745676074488721,0.746224670442206,0.743748715522746,0.738306916521655,0.730040709285262,0.719164415747412,0.705950965419954,0.69071489587511,0.673794489271538,0.655534743155306,0.636272493659308,0.616324519396916,0.595978962912579,0.575489993439419,0.555075341854239,0.534916173193056,0.515158706670465,0.495917018557285,0.477276538277486,0.459297845852386,0.442020479687618,0.425466555372233,0.409644072475177,0.394549845508568,0.380172038229728,0.366492309625724,0.353487598100075,0.341131580323667,0.329395845324546,0.3182508246139,0.307666516955849,0.297613042857059,0.288061059718151,0.27898206433712,0.270348605383107,0.262134424732977,0.254314543260138,0.246865303804595,0.239764381620115,0.23299077055403,0.226524751524025,0.220347848468086,0.214442775813796,0.208793380600169,0.203384581652456,0.198202307625934,0.193233435271555,0.188465728911393,0.183887781826343,0.179488960036625,0.175259348784597,0.171189701898771,0.167271394119243,0.163496376391325,0.159857134080389,0.156346648022616,0.15295835829991,0.149686130609971,0.146524225092239,0.143467267465458,0.140510222331519,0.137648368502082,0.134877276208347,0.132192786059683,0.129590989623044,0.127068211501985,0.124620992801153,0.122246075869404,0.119940390221777,0.117701039547565
0.180698111165903,0.184406195720574,0.188239251684552,0.192204368189791,0.196309191519116,0.20056197293191,0.204971620217279,0.209547753122347,0.214300762763271,0.219241875068563,0.224383218223052,0.229737893969579,0.235320052475736,0.241144970274131,0.247229130523272,0.253590304495928,0.260247632762125,0.267221703969862,0.274534628407668,0.282210102622607,0.290273460221723,0.298751702553328,0.307673501188885,0.317069161942293,0.326970537503411,0.337410872560372,0.348424561484763,0.360046794223793,0.372313060999469,0.385258480851472,0.398916913198877,0.413319805847861,0.428494727924686,0.444463533132183,0.461240099079124,0.478827594399203,0.497215239847104,0.516374556120346,0.536255133908711,0.556780024743915,0.577840937811233,0.599293538717929,0.620953277338202,0.642592311951878,0.663938224670366,0.684675305927775,0.704449181057418,0.722875413569323,0.739552410454293,0.754078464029974,0.766072127267777,0.775194427076231,0.781170816499312,0.783810419228515,0.783020168678083,0.778811947614092,0.771301732482271,0.760700862605827,0.747300643811198,0.731452322715481,0.713544877077157,0.693983025040141,0.673167441512786,0.651478534066837,0.629264439333555,0.606833288414993,0.584449335947897,0.562332276041783,0.540658961532085,0.519566760418351,0.499157878817807,0.479504112441443,0.460651628208714,0.442625505133273,0.425433869492335,0.409071540776198,0.393523163408066,0.378765838228558,0.364771291435874,0.351507631083501,0.338940745810461,0.327035399950655,0.315756075583104,0.305067606894725,0.294935646408893,0.285326996807534,0.276209836607254,0.267553863030904,0.259330371119832,0.251512284462161,0.244074149830626,0.23699210547087,0.230243830690313,0.223808482701488,0.21766662530889,0.21180015293828,0.206192212642699,0.200827126037983,0.195690312587143,0.19076821523813,0.186048229099415,0.181518633592711,0.177168528336435,0.172987772874295,0.168966930260612,0.165097214439527,0.161370441302644,0.157778983273927,0.154315727247698,0.150974035692363,0.147747710726431,0.144630960972743,0.141618370999949,0.138704873166172,0.135885721687493,0.133156468762792,0.130512942596038,0.127951227167002,0.125467643611259,0.123058733080074,0.120721240960219,0.11845210234276,0.116248428638433
0.180559376090451,0.18431759765715,0.188207142562211,0.192235737916748,0.196411731600787,0.200744146831983,0.205242741219478,0.209918070533026,0.214781557383475,0.219845564957935,0.225123475875314,0.230629776117953,0.236380143842758,0.242391542668403,0.248682318757968,0.255272300649196,0.262182900302724,0.269437213211488,0.277060114604377,0.285078347737749,0.293520598944134,0.302417552431789,0.311801915724513,0.321708404010311,0.332173668434002,0.343236149423696,0.35493583139208,0.367313869532464,0.380412052919519,0.394272060801453,0.408934461064504,0.424437391834292,0.440814859883405,0.458094584282564,0.47629531259485,0.495423542776989,0.51546960075738,0.536403056415124,0.558167515251964,0.580674905494372,0.603799495604286,0.627372026709898,0.651174523045876,0.674936535004335,0.698333742830586,0.720989956311131,0.742483524495593,0.762358953001096,0.780144064243378,0.795372321570112,0.807609037424154,0.816479250231199,0.82169430707918,0.823073868649254,0.820560333199538,0.814223586075496,0.804255364849561,0.790954080280171,0.774702286672448,0.755939854415707,0.735136122675174,0.712763944642129,0.68927776436852,0.665096923767378,0.640594508764709,0.616091349444192,0.591854348970715,0.568098118699808,0.544988889258039,0.522649782646563,0.501166707039458,0.480594327327792,0.460961740991297,0.442277635551342,0.42453481615732,0.407714071688193,0.391787400203215,0.376720645739247,0.362475614135453,0.349011740688974,0.336287380854202,0.324260789719421,0.312890848592406,0.302137588992591,0.29196255647696,0.282329049467214,0.27320226181114,0.264549352267372,0.25633945942687,0.248543676705388,0.241134998865656,0.234088248956767,0.227379992495856,0.220988444076375,0.214893370291761,0.209075991847511,0.20351888694389,0.198205897400098,0.193122038521762,0.188253413356846,0.183587131716401,0.179111234136605,0.17481462081192,0.170686985423737,0.166718753715035,0.162901026611821,0.15922552766057,0.15568455453293,0.15227093434117,0.148977982507353,0.145799464933978,0.142729563232289,0.139762842775263,0.136894223354661,0.134118952234709,0.131432579408462,0.128830934876381,0.126310107779772,0.123866427234456,0.121496444722067,0.119196917907792,0.116964795764091,0.114797204889872
0.18046146999628,0.184272877621775,0.188222181854528,0.192317769452031,0.196568714546255,0.2009848404381,0.205576786714972,0.210356082017133,0.215335222752439,0.220527758013593,0.22594838088046,0.23161302618359,0.237538974652816,0.243744963162244,0.250251300491871,0.257079987633207,0.264254841142177,0.271801617350198,0.279748134337458,0.288124387393713,0.296962652171189,0.306297567786559,0.316166189653401,0.326607998705966,0.33766484977755,0.349380837081137,0.361802048866477,0.374976176277838,0.388951933146254,0.403778233962247,0.419503066820167,0.436171987237663,0.453826148433229,0.47249977556977,0.492216988261192,0.512987881137152,0.534803791794359,0.557631725945019,0.581407979267604,0.606031103104701,0.631354514030042,0.657179247943814,0.683247600543947,0.709238654588162,0.734766925068218,0.759385485948683,0.782594885677949,0.80385881913653,0.822626835927858,0.838363336272755,0.850580856237856,0.858874419471877,0.862952867037576,0.862662896597947,0.858002236642307,0.849119897072246,0.836303455927287,0.819955370515407,0.800561843365797,0.778658501868607,0.754797001275126,0.729515815727008,0.703317264664118,0.676651568120231,0.649907684344869,0.623409981696732,0.597419444817128,0.572138049517298,0.547715067897243,0.524254293621311,0.501821435762349,0.480451172020299,0.460153554512129,0.440919616021487,0.422726133840472,0.405539579314726,0.389319322637289,0.374020182628967,0.359594417166105,0.345993246956522,0.333167997418429,0.321070933145154,0.309655848549806,0.298878467800152,0.288696697623383,0.279070768223001,0.269963290453956,0.26133925148657,0.253165966337277,0.245412998715472,0.238052061489342,0.231056904577153,0.224403196106196,0.218068401147867,0.212031661148683,0.206273676262595,0.200776592092037,0.195523891817014,0.190500294295924,0.185691658428849,0.181084893860437,0.176667877946586,0.172429378802605,0.168358984179028,0.164447035866053,0.160684569301977,0.157063258049706,0.153575362804521,0.150213684602717,0.146971521912185,0.143842631300814,0.140821191395327,0.137901769861054,0.13507929315134,0.132349018793361,0.12970650999474,0.127147612372249,0.124668432619901,0.122265318948844,0.11993484314555,0.117673784107914,0.115479112731003,0.113347978025355
0.18040046533562,0.18426772191115,0.188279633702496,0.19244526522356,0.19677443755862,0.20127779781519,0.205966894811661,0.210854261433094,0.215953504072309,0.221279399537314,0.226847999742669,0.232676744402005,0.238784581788877,0.245192097417096,0.251921650188506,0.258997515138598,0.26644603134355,0.274295752792012,0.282577599015198,0.291325000939342,0.300574035688314,0.310363541814036,0.320735203539263,0.33173358890842,0.343406122081702,0.355802964181832,0.368976769911056,0.382982278414263,0.397875686444407,0.413713739783455,0.430552465305593,0.44844545163868,0.467441572282779,0.487582033372972,0.508896622387216,0.531399039048221,0.555081212588489,0.579906559872265,0.605802228057942,0.632650505835349,0.66027978920617,0.6884557549864,0.71687371733346,0.745153485949777,0.772838343241276,0.799399909550403,0.824250540890293,0.846764373256343,0.866307114305948,0.882273226982526,0.894127461812366,0.901446161514579,0.903952864961339,0.901542892038568,0.894292954180833,0.88245418632584,0.866429765914807,0.846740749093675,0.823985302897308,0.79879686088772,0.771805979760787,0.74360921119103,0.714746610217868,0.685687988476314,0.656826928832023,0.628480972392232,0.600896206603904,0.574254599455483,0.548682707492394,0.52426072688154,0.501031185355347,0.47900685016439,0.458177639686956,0.438516476063293,0.419984112866944,0.402533027621301,0.386110495625187,0.370660968864184,0.356127879257585,0.34245497448749,0.329587280780587,0.317471772534777,0.306057814922367,0.295297433238559,0.285145452067536,0.275559538331635,0.266500174858347,0.257930585067015,0.249816624542268,0.242126651428489,0.234831384569783,0.227903755976298,0.221318762387375,0.215053319314461,0.209086119891771,0.203397500067625,0.197969311075965,0.1927847996899,0.187828496440783,0.18308611175919,0.178544439835908,0.174191269894849,0.170015304502251,0.166006084497606,0.162153920113797,0.158449827850829,0.154885472675075,0.151453115130677,0.148145562969055,0.14495612692475,0.141878580289472,0.138907121960406,0.136036342662825,0.133261194070357,0.130576960568553,0.12797923342856,0.12546388717746,0.123027057970366,0.120665123786416,0.118374686286633,0.116152554186106,0.113995728006242,0.111901386085027
0.180371999747877,0.184297339375128,0.188374236754715,0.192612447887352,0.197022556594992,0.201616051989978,0.206405413152928,0.211404201570853,0.216627161882122,0.222090331449873,0.227811159231981,0.233808634323144,0.240103424398658,0.246718024071479,0.253676912859888,0.261006722020798,0.268736408892781,0.276897436560608,0.285523955532533,0.294652982627661,0.304324570296757,0.314581957013075,0.325471686007838,0.337043675292648,0.349351216379873,0.36245087212408,0.376402235387803,0.391267499517364,0.407110778690045,0.423997100992821,0.441990979815916,0.461154450464438,0.481544440246241,0.503209324290642,0.52618451028707,0.550486899795927,0.576108101250637,0.603006332941932,0.6310970687655,0.660242662203485,0.69024144918874,0.720817182838241,0.751610076896963,0.782171180699361,0.811962180796722,0.840362876951106,0.866688331931507,0.89021687583967,0.910228677601256,0.926052584998632,0.937116736924131,0.942996651034225,0.943453744169387,0.938458024916037,0.928191041218301,0.913028562206102,0.893506013518073,0.870272404072445,0.844039730830172,0.815534505807581,0.7854564861071,0.754447536736091,0.723071443630439,0.691803849871555,0.661030485482295,0.631051464967875,0.602089483910949,0.574300072414818,0.547782500129929,0.522590364638537,0.498741270554259,0.476225296958881,0.455012155859851,0.435057076624698,0.416305527489832,0.398696921472055,0.382167463941366,0.366652293123975,0.352087050255302,0.338408997882,0.325557785951808,0.313475947555614,0.302109190354613,0.291406536148414,0.281320349708819,0.271806288739279,0.262823199365828,0.254332975645727,0.246300396930538,0.23869295330334,0.231480666520435,0.22463591175466,0.218133243819388,0.211949230335847,0.206062293400511,0.200452560642263,0.195101726074462,0.18999292080102,0.185110593394029,0.180440399597289,0.175969100904927,0.171684471502035,0.167575213022963,0.163630876573963,0.159841791473457,0.156199000180477,0.152694198905957,0.149319683429981,0.146068299678724,0.142933398646272,0.139908795277806,0.136988730961077,0.134167839302212,0.131441114889439,0.128803884774112,0.126251782422413,0.123780723913268,0.121386886178443,0.119066687099494,0.116816767293353,0.114633973433926,0.112515342971287,0.110458090122953
0.180371279116189,0.184356463768406,0.188500205580598,0.19281296051487,0.197306084974813,0.2019919215464,0.20688389296709,0.211996605000234,0.217345958899399,0.222949274134278,0.228825422007465,0.234994970707527,0.241480342202638,0.24830598115934,0.255498535745097,0.263087049704578,0.271103164440685,0.279581328920377,0.288559013982861,0.298076925951889,0.30817921221547,0.318913648473084,0.330331793461484,0.34248909191101,0.35544489996464,0.369262398978532,0.384008353152203,0.399752653445191,0.416567574419096,0.434526651852997,0.453703067396298,0.474167402914079,0.495984603287897,0.519209965518803,0.543883959524702,0.570025690583353,0.597624847395837,0.626632060085536,0.656947739936314,0.688409709807373,0.720780279586054,0.75373387945154,0.786846910557483,0.819592035225562,0.851339569206442,0.881368751886078,0.90889121227171,0.933087709981582,0.953157155599177,0.96837422975891,0.978149198352124,0.982081599224366,0.979999185886891,0.971975304796031,0.958321519993335,0.939556847156015,0.916359114405602,0.889506586301616,0.859818530088759,0.828102062237773,0.795110110177038,0.76151253574457,0.727880095255683,0.694679323257133,0.662275668854765,0.63094212253137,0.6008709059349,0.572186330286932,0.544957494497442,0.519209993968542,0.494936203469436,0.472103977209006,0.450663790771047,0.430554454727999,0.411707580455136,0.39405099354355,0.377511283485139,0.362015660033657,0.347493263468788,0.333876051981478,0.321099366846589,0.309102256065273,0.29782762012709,0.287222229423373,0.277236651382562,0.26782511624618,0.258945343192458,0.250558342895374,0.242628208271339,0.235121901850725,0.22800904569871,0.22126171792186,0.214854258391682,0.20876308528141,0.202966523259564,0.197444643644771,0.192179116447973,0.187153073969823,0.182350985451677,0.177758542174454,0.173362552342901,0.169150845069936,0.165112182776664,0.161236181340923,0.157513237355086,0.153934461888497,0.150491620188155,0.147177076791134,0.143983745562214,0.140905044209208,0.137934852865963,0.135067476368439,0.132297609882503,0.129620307572893,0.127030954031356,0.1245252382081,0.12209912961469,0.119748856588376,0.117470886427738,0.115261907227579,0.113118811257424,0.11103867974274,0.109018768921491
